"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"35F2474292A148FDBDEA229C172ECBED","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PASPA2","Paspalum sp.","genus",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"5ECBB255D2344C66A3AB11F54CE9B860","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"2BBB7AA37DBF47778E08FA220F1BD3DF","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"336C7F26982347B5B76687DC6C9ECD5B","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"D71288F483DE461EB60F33F582B5DBC8","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNA","Rhexia nashii Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"E45CA3A01E5B4A87BA348833671ABC3A","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"290C29E905394F13AADBD5904A56B2C5","D03","DSNY",,"41",28.103029,-81.406348,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0,0
"7CE44610797B4054888D2112A5DBEAD1","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"426C0D514AC14C54AB6EA9EBE7C01A7F","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SMAU","Smilax auriculata Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"812EC60FBCAA4850B0A80D86C3D23D65","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"922724DAC5CC47B195FBF473F189B1C4","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"CD43599821744A2DB49FFD774687600A","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A3D0C65D6592452AAEFEBC2C9C4C3DD5","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANTE2","Andropogon ternarius Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"FAADF0BC4AFB4128B4733649073D1468","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"273D3DC635CA47E483E88A1A322AB8EE","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"19DFE69C756E44F892D865919741399F","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"210A369749F44F0CBBAF4D6D9F770833","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"F1318C7DC7B4437EA9EF0386F6F45005","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIST5","Dichanthelium strigosum (Muhl. ex Elliott) Freckmann","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"26632CAF7811465EA04A56CE477C12AD","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ERCO7","Eriocaulon compressum Lam.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"013776F3683A448E9ECDF0F439F3B1A9","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"986E946016E941288F97951B2A96A92E","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"35F60AF2FD7642838DF787BB8DE106F4","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"2E4CDE111A174210849C750BA4E8E404","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LOPA3","Lobelia paludosa Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"103E71D8827040CEBAC584AF873DBE76","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PAFE","Palafoxia feayi A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E9ED6072B93945B8AA61370793380721","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PITA","Pinus taeda L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"76D87ECD4EE84876A3A6319622995EEF","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHMA","Rhexia mariana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"3CFE6D55A8D14714A6763E5471D75D57","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"BA772007EF2441B6B5E7BFCAF7B4C98B","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4AFBCB6F46B747E3B1E48FA635B4DFE3","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"390EF9BDE8F640E89C28DC11E9697D9C","D03","DSNY",,"31",28.110440,-81.426011,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYDR","Xyris drummondii Malme","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B44498B580904940829AA04A2B179F2E","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PALA10","Paspalum laeve Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"8FC56A03159A4A03859D8C90032A555B","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYFI","Xyris fimbriata Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6E0AB91CF06F4ACCAD3C41EDD4AACC18","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYMY","Hypericum myrtifolium Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A2EAEC3DC9404BA8868EEBCB3B2BE290","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SADI2","Sabatia difformis (L.) Druce","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,"species code not present (SADI12/SADI12)",,0,0,0,0
"89BCBDB13F834B39BDAC565E33FCC165","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9970D26AF0814863A0F894EF5BB91461","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANTE2","Andropogon ternarius Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"763D8D568D2946FCB997E229F16BF0AE","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"BB44B901E4AC4A9E9FE898E90FE48100","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","CTAR","Ctenium aromaticum (Walter) Alph. Wood","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"904CDBC23A7347DE81F9A5A517B6FDE3","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9094750E1C9846F7BAD9A8E8DF8D96D5","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"91B65869B512480AA0472C4B542501AC","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCR3","Hypericum crux-andreae (L.) Crantz","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B2C25A05BBA44B17B354A2F557C02974","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LOPA3","Lobelia paludosa Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"2D1011C159AA452DA8AFEAC88DCB3B2A","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E2828DD6B200403684A77F93836CAF64","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B69F31AEA73040689F72C08F7BE1855A","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PHPY4","Photinia pyrifolia (Lam.) K.R. Robertson & Phipps","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"671819C19286422BB28A14E2CBCE13A1","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PITA","Pinus taeda L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A0A4DFEE93194C5085571AE91B1DCAE4","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D1EF4704E8FB4ED7B47A52F4A2102B24","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"DEDCDEDC77AF4411A6C78BB7707A819C","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D20A5EBDD8AC4C83A5BBC3E6731941BD","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4A77D129D1B14172A215CFB3B8D51DD3","D03","DSNY",,"32",28.110437,-81.425913,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYDR","Xyris drummondii Malme","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9064B87ABEC64F18B6E7696F69254C1D","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","VAST","Vaccinium stamineum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"287E0EDE12A94554881EB7E20BC53A60","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"84319EDF849F4065A4C999C334551A2A","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYFI","Xyris fimbriata Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"33634C1D817F44EF9229E6EB1DC20646","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","CACO37","Carphephorus corymbosus (Nutt.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6EBCBEF645CC48F289D51245E4488EE4","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"64DBCCCB407046BD99ED26BAC5DC63A3","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANTE2","Andropogon ternarius Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"86783D7C96454094BA6CE2A9DE97A117","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"256A9938A6FF45AA95F69FF42C69E3A2","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","CTAR","Ctenium aromaticum (Walter) Alph. Wood","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E090D24984BF49ACB85FB1BF7F71E8B4","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIDIE","Dichanthelium dichotomum (L.) Gould var. ensifolium (Baldw. ex Elliott) Gould & C.A. Clark","variety",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"570B39E0B64D45E99ACB622FC04B65DB","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ERCO7","Eriocaulon compressum Lam.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6BC6AE8BC0754A2082797C8AF7EB6C99","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"16D946E48BC44EDAA40F81664D64F846","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LAAN","Lachnocaulon anceps (Walter) Morong","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6B61FC04DF764D94A38C3948C36C7B1A","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"47093DD951634BA4B1A85590B630EF9D","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PAFE","Palafoxia feayi A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"2907E3EF619E462184A8819E2305ECDF","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PITA","Pinus taeda L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"1F8E0A2F38064E95B17E3B71ABCD4ED1","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHMA","Rhexia mariana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"AA4078323F8C415AA93CCCFDF787C41A","D03","DSNY",,"40",28.110531,-81.426006,"WGS84",2.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
