"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"52111A67C31D479DA1A72B6903D2C95F","D13","MOAB",,"31.1.10",38.248008,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"8CDC75B88F9C40F1B62A03F48076037B","D13","MOAB",,"31.1.10",38.248008,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"C4CE222FDF484DFDAD683C7DBEC95235","D13","MOAB",,"31.1.10",38.248008,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"AF6AF0C540C8485C82156CDC447E0C66","D13","MOAB",,"31.1.10",38.248008,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"7038443021F04E13A684E6FC30C61562","D13","MOAB",,"31.4.10",38.248071,-109.392311,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"272C5909C5C54E9BAE445414A937D990","D13","MOAB",,"31.4.10",38.248071,-109.392311,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"503F2FB271CE4E4CB7C4AA140D27DC7E","D13","MOAB",,"31.4.10",38.248071,-109.392311,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"AD32A13145384730B3E180E3EE2B566C","D13","MOAB",,"31.4.10",38.248071,-109.392311,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"D306A1AFB541432F9886C006019AD446","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"37C4E8B92D6940D19A61F4F8DA884A08","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","OENOTSPP","Oenothera spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"F2416B8E09F9446AAF4E83EE569194D3","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"4A1B29E15C9B4FBCBC4F5F34A44A4753","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"7193F7DFD70B4398B0B603D549327E71","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"BE2BF5B6C3C64A3DB5744A54C22D1AE6","D13","MOAB",,"32.2.10",38.248009,-109.392197,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPOROSPP","Sporobolus spp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"D07EA3C78B9445D89ED2066AE1000974","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"0F369AA44F8E40129629F800FDC54065","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"77D5EF699600474E8F9088FD627B90D1","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"451EC2374F994528B8CF7A664B55D0D4","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"3EC53265F82D4B4EA6134B95D6258EC0","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"7A574B3F3A6A43619FA0ABDF54D2B702","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"E4F0CE59A38746F28F94582139E55C6D","D13","MOAB",,"32.4.10",38.248071,-109.392195,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPOROSPP","Sporobolus spp.","genus","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"F8F18C4E472F427F8937A70BDF0A4D23","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"DB2BCF39B8F442A78727D07336E95D2F","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"2688C46292FD44BABB2987BF3C993712","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"0AC67BF99BAA426C8D98A5A310F83F77","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"75939F557CC6429D95A37FEF9DD42F0A","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"4651B2EA7B984428BB34C4367F1BDD93","D13","MOAB",,"40.1.10",38.248101,-109.392389,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"61EA47BB2E464877B9730911D83175C6","D13","MOAB",,"40.3.10",38.248162,-109.392388,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"3F7BDA0507924D4FA79EC47BDA595264","D13","MOAB",,"40.3.10",38.248162,-109.392388,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"0872FF7F54744F339BAD88FFB8753B5A","D13","MOAB",,"40.3.10",38.248162,-109.392388,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"A379629CFDEC4BB6A90E5B0AB51BDC6C","D13","MOAB",,"41.1.10",38.248099,-109.392275,"WGS84",1.1,"2015-06-05",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"F395124C863B4D299E74358450737C29","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"AB58FC418D964ED9BE7F1D69C5B599AE","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"8E33221FA18C4D698A147BC6A5EB590A","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"9F986840CAB8479DAEE992A327F3E605","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"B95EB90D5609457DB265E08FDD621F6B","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"679A82D24C5445E483021C53122564D0","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"3E4CA10610544771B7559C404A2076D2","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"60EF4D9B14D64739A35F47855E4F28B8","D13","MOAB",,"41.4.10",38.244614,-109.389878,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"62F59DFD29804852AB840F07F345F8B7","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"9851E6667E824C96922DA9A602D72916","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"00DF4F700C894C4C912A0CB7E1F349F5","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"13F19B677F9F43159D347011EDADAA95","D13","MOAB",,"41.1.10",38.244554,-109.389959,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"72902EFDD5E948E08F195EDAA673D388","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"3514FFD5E263486F94DB2F3E7D017367","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"5881B9AC9F4E44D59EAE0EE5FFEEEF30","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"5CE0665533464673AA68D31B8FB10025","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"9910BF2ADD71458A87C0CCFB29D683FC","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"4A916C9C26BA4527A993983D4E2B3125","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PHIV","Phacelia ivesiana Torr.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"217F36791D414C11B2D97B73EEBA6629","D13","MOAB",,"40.3.10",38.244616,-109.390070,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"7A24F406488C450B8967CD24AD181BB9","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"69DD5D919E884E8E994A9269EA0770CC","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"D9E043964C334C8B86D2CAE12A3705D9","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"696464DF642F4086992B565525C67EFE","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"63A0D38F46474F5D9DF4B4CEF31ACD12","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","LAOCC","Lappula occidentalis (S. Watson) Greene var. cupulata (A. Gray) Higgins","variety",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"B2D1D457F70F435FB78381627D64F752","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"ECC2B222D1B94A68A170C0505170160F","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"79DA983B568B436DBD3095A2396F11FC","D13","MOAB",,"40.1.10",38.244555,-109.390071,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,"angry straight hair","NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"334DF47036254CD68AF3331BFCAC53E9","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"11B2AA611DB44C8794B6F276B1B1C52C","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"2043F1FD44ED410A9C7D03AD92FE26D2","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"6CE94B1BE0AC4D7398448DF7F37A6528","D13","MOAB",,"32.2.10",38.244463,-109.389882,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"4AAFC52439A5443D92CEC5D6DA0D2288","D13","MOAB",,"32.2.10",38.244463,-109.389882,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"02A122E892EF402DB60FD8EE0AD115E8","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"12C7496B1FAA4A229595AD662B4B284E","D13","MOAB",,"32.4.10",38.244524,-109.389881,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"EC629ABAAF2C4CC3B9D0F9D5B992623A","D13","MOAB",,"32.2.10",38.244463,-109.389882,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"BF1F9C05402545B0AF7B191150B4992E","D13","MOAB",,"32.2.10",38.244463,-109.389882,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"5CC60FFBC71149B698DC6D6D6868FC6E","D13","MOAB",,"32.2.10",38.244463,-109.389882,"WGS84",1.1,"2015-06-08",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
